series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1156.693
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1160.305
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1118.649
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1199.901
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1200.387
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1330.086
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1410.205
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1430.436
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1473.363
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1494.418
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1492.121
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1422.841
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1502.979
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1585.293
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1506.449
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1572.672
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1628.243
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1583.331
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1638.94
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1750.444
