series_id,obs_date,value
WDI:HD_HCIP_OVRL_FE:AFG,2020-12-31,54.597759349324
WDI:HD_HCIP_OVRL_FE:AFG,2025-12-31,40.8450653685455
WDI:HD_HCIP_OVRL_FE:AGO,2015-12-31,91.2835459780783
WDI:HD_HCIP_OVRL_FE:AGO,2020-12-31,121.449093850811
WDI:HD_HCIP_OVRL_FE:ALB,2010-12-31,146.102347714762
WDI:HD_HCIP_OVRL_FE:ALB,2015-12-31,163.908460956476
WDI:HD_HCIP_OVRL_FE:ALB,2020-12-31,191.09503011084
WDI:HD_HCIP_OVRL_FE:ALB,2025-12-31,200.007140765473
WDI:HD_HCIP_OVRL_FE:ARE,2020-12-31,232.013984128135
WDI:HD_HCIP_OVRL_FE:ARE,2025-12-31,234.139923331563
WDI:HD_HCIP_OVRL_FE:ARG,2010-12-31,178.160862314136
WDI:HD_HCIP_OVRL_FE:ARG,2015-12-31,179.697814478926
WDI:HD_HCIP_OVRL_FE:ARG,2020-12-31,189.491524954631
WDI:HD_HCIP_OVRL_FE:ARG,2025-12-31,195.432569635666
WDI:HD_HCIP_OVRL_FE:ARM,2015-12-31,186.105142725626
WDI:HD_HCIP_OVRL_FE:ARM,2020-12-31,210.149859577883
WDI:HD_HCIP_OVRL_FE:ARM,2025-12-31,216.528760881269
WDI:HD_HCIP_OVRL_FE:ATG,2020-12-31,194.504935746138
WDI:HD_HCIP_OVRL_FE:AUS,2010-12-31,253.536907947168
WDI:HD_HCIP_OVRL_FE:AUS,2015-12-31,257.868398065861
WDI:HD_HCIP_OVRL_FE:AUS,2020-12-31,261.7747946993
WDI:HD_HCIP_OVRL_FE:AUS,2025-12-31,267.060274760587
WDI:HD_HCIP_OVRL_FE:AUT,2010-12-31,231.525645236032
WDI:HD_HCIP_OVRL_FE:AUT,2015-12-31,248.238481646316
WDI:HD_HCIP_OVRL_FE:AUT,2020-12-31,251.77681680751
WDI:HD_HCIP_OVRL_FE:AUT,2025-12-31,253.964419038822
WDI:HD_HCIP_OVRL_FE:AZE,2015-12-31,187.342603664262
WDI:HD_HCIP_OVRL_FE:AZE,2020-12-31,195.420745511273
WDI:HD_HCIP_OVRL_FE:AZE,2025-12-31,209.615704938328
