series_id,obs_date,value
EDGAR:N2O:KIR,1970-12-31,0.0094845521346225
EDGAR:N2O:KIR,1971-12-31,0.0098587630447858
EDGAR:N2O:KIR,1972-12-31,0.010177699530075
EDGAR:N2O:KIR,1973-12-31,0.010605286390818
EDGAR:N2O:KIR,1974-12-31,0.010896114121535
EDGAR:N2O:KIR,1975-12-31,0.011141445405416
EDGAR:N2O:KIR,1976-12-31,0.011237678265749
EDGAR:N2O:KIR,1977-12-31,0.011589633122317
EDGAR:N2O:KIR,1978-12-31,0.011596129860304
EDGAR:N2O:KIR,1979-12-31,0.01185698945596
EDGAR:N2O:KIR,1980-12-31,0.012095833582922
EDGAR:N2O:KIR,1981-12-31,0.012009093804543
EDGAR:N2O:KIR,1982-12-31,0.012367103556255
EDGAR:N2O:KIR,1983-12-31,0.012532591298393
EDGAR:N2O:KIR,1984-12-31,0.011714934175301
EDGAR:N2O:KIR,1985-12-31,0.012014300472796
EDGAR:N2O:KIR,1986-12-31,0.012206699354323
EDGAR:N2O:KIR,1987-12-31,0.012723442826229
EDGAR:N2O:KIR,1988-12-31,0.01251375463261
EDGAR:N2O:KIR,1989-12-31,0.012488331000244
EDGAR:N2O:KIR,1990-12-31,0.013595051766625
EDGAR:N2O:KIR,1991-12-31,0.011833295690037
EDGAR:N2O:KIR,1992-12-31,0.012271588882542
EDGAR:N2O:KIR,1993-12-31,0.012465356315466
EDGAR:N2O:KIR,1994-12-31,0.012646896830717
EDGAR:N2O:KIR,1995-12-31,0.012639119391924
EDGAR:N2O:KIR,1996-12-31,0.012972157396362
EDGAR:N2O:KIR,1997-12-31,0.013231072737146
EDGAR:N2O:KIR,1998-12-31,0.01352187302703
EDGAR:N2O:KIR,1999-12-31,0.013675931855961
EDGAR:N2O:KIR,2000-12-31,0.015279356603094
EDGAR:N2O:KIR,2001-12-31,0.015559842884351
EDGAR:N2O:KIR,2002-12-31,0.017684641904892
EDGAR:N2O:KIR,2003-12-31,0.017850079763932
EDGAR:N2O:KIR,2004-12-31,0.018325387163117
EDGAR:N2O:KIR,2005-12-31,0.019572901469929
EDGAR:N2O:KIR,2006-12-31,0.020158541333731
EDGAR:N2O:KIR,2007-12-31,0.020785986921171
EDGAR:N2O:KIR,2008-12-31,0.021920124083158
EDGAR:N2O:KIR,2009-12-31,0.021193897586154
EDGAR:N2O:KIR,2010-12-31,0.021963842914925
EDGAR:N2O:KIR,2011-12-31,0.021850804965512
EDGAR:N2O:KIR,2012-12-31,0.022238731083796
EDGAR:N2O:KIR,2013-12-31,0.022240040470174
EDGAR:N2O:KIR,2014-12-31,0.022542557255294
EDGAR:N2O:KIR,2015-12-31,0.022814247719342
EDGAR:N2O:KIR,2016-12-31,0.023717827031561
EDGAR:N2O:KIR,2017-12-31,0.024146095391707
EDGAR:N2O:KIR,2018-12-31,0.024754427650419
EDGAR:N2O:KIR,2019-12-31,0.025063353720966
EDGAR:N2O:KIR,2020-12-31,0.02516197737478
EDGAR:N2O:KIR,2021-12-31,0.025967337646621
EDGAR:N2O:KIR,2022-12-31,0.026021976170399
EDGAR:N2O:KIR,2023-12-31,0.026350049434017
EDGAR:N2O:KIR,2024-12-31,0.026906718329827
