series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.161
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.077
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.891
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.84
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.726
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.71
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.672
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.778
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.649
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.65
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.706
