series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,555.6302
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,547.6194
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,566.5458
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,578.951
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,603.7102
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,603.4293
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,582.3937
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,589.6848
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,602.9019
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,630.73
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,641.6122
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,644.6576
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,627.0558
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,628.886
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,654.4658
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,665.394
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,678.0226
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,691.4765
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,712.3729
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,748.9407
