series_id,obs_date,value
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,9.311962792
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,9.211656411
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,8.955089274
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,8.784117542
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,8.758151928
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.428929362
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,7.682169536
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,8.015054485
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,8.286518552
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.465086556
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,7.822942079
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.253013829
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.957013888
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.830661239
