series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,27.377
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,27.213
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,26.552
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,24.81
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,24.159
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,24.61
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,22.82
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,23.067
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,22.065
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,18.759
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,17.204
