series_id,obs_date,value
WDI:NY.ADJ.DNGY.CD:ABW,1986-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1987-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1988-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1989-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1990-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1991-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1992-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1993-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1994-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1995-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1996-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1997-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1998-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,1999-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2000-12-31,10965.375788944
WDI:NY.ADJ.DNGY.CD:ABW,2001-12-31,8182.4317018303
WDI:NY.ADJ.DNGY.CD:ABW,2002-12-31,8493.10642246821
WDI:NY.ADJ.DNGY.CD:ABW,2003-12-31,9774.085233009
WDI:NY.ADJ.DNGY.CD:ABW,2004-12-31,12650.9723830471
WDI:NY.ADJ.DNGY.CD:ABW,2005-12-31,19146.0612362471
WDI:NY.ADJ.DNGY.CD:ABW,2006-12-31,28205.5868940594
WDI:NY.ADJ.DNGY.CD:ABW,2007-12-31,31702.9407853987
WDI:NY.ADJ.DNGY.CD:ABW,2008-12-31,42497.327192913
WDI:NY.ADJ.DNGY.CD:ABW,2009-12-31,21339.3408892125
WDI:NY.ADJ.DNGY.CD:ABW,2010-12-31,29897.2665206316
WDI:NY.ADJ.DNGY.CD:ABW,2011-12-31,43140.9858167242
WDI:NY.ADJ.DNGY.CD:ABW,2012-12-31,33154.7715791664
WDI:NY.ADJ.DNGY.CD:ABW,2013-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2014-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2015-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2016-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2017-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2018-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2019-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2020-12-31,0.0
WDI:NY.ADJ.DNGY.CD:ABW,2021-12-31,0.0
WDI:NY.ADJ.DNGY.CD:AFG,1970-12-31,4005054.54282261
WDI:NY.ADJ.DNGY.CD:AFG,1971-12-31,5737922.86955729
WDI:NY.ADJ.DNGY.CD:AFG,1972-12-31,6482915.54274062
WDI:NY.ADJ.DNGY.CD:AFG,1973-12-31,8696533.52862398
WDI:NY.ADJ.DNGY.CD:AFG,1974-12-31,15632939.4179494
WDI:NY.ADJ.DNGY.CD:AFG,1975-12-31,25483719.6282455
WDI:NY.ADJ.DNGY.CD:AFG,1976-12-31,31490350.1912559
WDI:NY.ADJ.DNGY.CD:AFG,1977-12-31,37752694.6836284
WDI:NY.ADJ.DNGY.CD:AFG,1978-12-31,29776851.7639715
WDI:NY.ADJ.DNGY.CD:AFG,1979-12-31,42779277.6221947
WDI:NY.ADJ.DNGY.CD:AFG,1980-12-31,38257820.473276
WDI:NY.ADJ.DNGY.CD:AFG,1981-12-31,28151136.1126506
WDI:NY.ADJ.DNGY.CD:AFG,1982-12-31,20690809.4980007
WDI:NY.ADJ.DNGY.CD:AFG,1983-12-31,31708140.8916577
WDI:NY.ADJ.DNGY.CD:AFG,1984-12-31,25314027.8053634
WDI:NY.ADJ.DNGY.CD:AFG,1985-12-31,26477639.2599773
WDI:NY.ADJ.DNGY.CD:AFG,1986-12-31,26924508.8447127
WDI:NY.ADJ.DNGY.CD:AFG,1987-12-31,26486809.2957575
WDI:NY.ADJ.DNGY.CD:AFG,1988-12-31,19093854.9040615
WDI:NY.ADJ.DNGY.CD:AFG,1989-12-31,27398453.390826
WDI:NY.ADJ.DNGY.CD:AFG,1990-12-31,32248013.000014
WDI:NY.ADJ.DNGY.CD:AFG,1991-12-31,4809138.59133179
WDI:NY.ADJ.DNGY.CD:AFG,1992-12-31,4092971.68173191
WDI:NY.ADJ.DNGY.CD:AFG,1993-12-31,2889968.26809344
WDI:NY.ADJ.DNGY.CD:AFG,1994-12-31,2514650.80906053
WDI:NY.ADJ.DNGY.CD:AFG,1995-12-31,2155010.80505289
WDI:NY.ADJ.DNGY.CD:AFG,1996-12-31,2452002.24186848
WDI:NY.ADJ.DNGY.CD:AFG,1997-12-31,1920184.15623384
WDI:NY.ADJ.DNGY.CD:AFG,1998-12-31,1070374.65337205
WDI:NY.ADJ.DNGY.CD:AFG,1999-12-31,1455843.45745824
WDI:NY.ADJ.DNGY.CD:AFG,2000-12-31,2065691.23540883
WDI:NY.ADJ.DNGY.CD:AFG,2001-12-31,2013539.28901602
WDI:NY.ADJ.DNGY.CD:AFG,2002-12-31,1419474.68288559
WDI:NY.ADJ.DNGY.CD:AFG,2003-12-31,931072.149424352
WDI:NY.ADJ.DNGY.CD:AFG,2004-12-31,1250647.86463612
WDI:NY.ADJ.DNGY.CD:AFG,2005-12-31,1471887.67400314
WDI:NY.ADJ.DNGY.CD:AFG,2006-12-31,1434245.38888599
WDI:NY.ADJ.DNGY.CD:AFG,2007-12-31,3269503.55465534
WDI:NY.ADJ.DNGY.CD:AFG,2008-12-31,7688906.48141527
WDI:NY.ADJ.DNGY.CD:AFG,2009-12-31,4908807.86925815
WDI:NY.ADJ.DNGY.CD:AFG,2010-12-31,10440769.1207868
WDI:NY.ADJ.DNGY.CD:AFG,2011-12-31,25875749.9886193
WDI:NY.ADJ.DNGY.CD:AFG,2012-12-31,34321647.5093653
WDI:NY.ADJ.DNGY.CD:AFG,2013-12-31,25157010.4231433
WDI:NY.ADJ.DNGY.CD:AFG,2014-12-31,19862746.2035553
WDI:NY.ADJ.DNGY.CD:AFG,2015-12-31,11297542.3977155
WDI:NY.ADJ.DNGY.CD:AFG,2016-12-31,13897596.0742528
WDI:NY.ADJ.DNGY.CD:AFG,2017-12-31,23176502.8071736
WDI:NY.ADJ.DNGY.CD:AFG,2018-12-31,30416288.2185315
WDI:NY.ADJ.DNGY.CD:AFG,2019-12-31,19354353.5082382
WDI:NY.ADJ.DNGY.CD:AFG,2020-12-31,1161018.32966959
WDI:NY.ADJ.DNGY.CD:AFG,2021-12-31,2714217.43346233
WDI:NY.ADJ.DNGY.CD:AGO,1970-12-31,6181320.26273365
WDI:NY.ADJ.DNGY.CD:AGO,1971-12-31,2839891.09154427
WDI:NY.ADJ.DNGY.CD:AGO,1972-12-31,12548699.8682172
WDI:NY.ADJ.DNGY.CD:AGO,1973-12-31,26161536.6379571
WDI:NY.ADJ.DNGY.CD:AGO,1974-12-31,394235931.239641
WDI:NY.ADJ.DNGY.CD:AGO,1975-12-31,329502651.36021
WDI:NY.ADJ.DNGY.CD:AGO,1976-12-31,311450170.220011
WDI:NY.ADJ.DNGY.CD:AGO,1977-12-31,344547591.933479
WDI:NY.ADJ.DNGY.CD:AGO,1978-12-31,266977580.372706
WDI:NY.ADJ.DNGY.CD:AGO,1979-12-31,806372327.267808
WDI:NY.ADJ.DNGY.CD:AGO,1980-12-31,753500193.217499
WDI:NY.ADJ.DNGY.CD:AGO,1981-12-31,386088609.343677
WDI:NY.ADJ.DNGY.CD:AGO,1982-12-31,134848331.617087
WDI:NY.ADJ.DNGY.CD:AGO,1983-12-31,412953913.735168
WDI:NY.ADJ.DNGY.CD:AGO,1984-12-31,528762175.680517
WDI:NY.ADJ.DNGY.CD:AGO,1985-12-31,708748436.224056
WDI:NY.ADJ.DNGY.CD:AGO,1986-12-31,353298204.01315
WDI:NY.ADJ.DNGY.CD:AGO,1987-12-31,941474830.523411
WDI:NY.ADJ.DNGY.CD:AGO,1988-12-31,1025367915.63831
WDI:NY.ADJ.DNGY.CD:AGO,1989-12-31,1797835880.13897
WDI:NY.ADJ.DNGY.CD:AGO,1990-12-31,2686321891.93121
WDI:NY.ADJ.DNGY.CD:AGO,1991-12-31,1568860434.93866
WDI:NY.ADJ.DNGY.CD:AGO,1992-12-31,2017934446.78296
WDI:NY.ADJ.DNGY.CD:AGO,1993-12-31,1672362829.91068
WDI:NY.ADJ.DNGY.CD:AGO,1994-12-31,1396998887.02773
WDI:NY.ADJ.DNGY.CD:AGO,1995-12-31,1789590060.36857
WDI:NY.ADJ.DNGY.CD:AGO,1996-12-31,2275898951.47336
WDI:NY.ADJ.DNGY.CD:AGO,1997-12-31,2206720470.88492
WDI:NY.ADJ.DNGY.CD:AGO,1998-12-31,1094438770.96934
WDI:NY.ADJ.DNGY.CD:AGO,1999-12-31,1722089522.75042
WDI:NY.ADJ.DNGY.CD:AGO,2000-12-31,3599511047.24875
WDI:NY.ADJ.DNGY.CD:AGO,2001-12-31,2517928972.14995
WDI:NY.ADJ.DNGY.CD:AGO,2002-12-31,3046934251.16934
WDI:NY.ADJ.DNGY.CD:AGO,2003-12-31,3018711098.33489
WDI:NY.ADJ.DNGY.CD:AGO,2004-12-31,5053921640.59529
WDI:NY.ADJ.DNGY.CD:AGO,2005-12-31,11055647473.5341
WDI:NY.ADJ.DNGY.CD:AGO,2006-12-31,15412233357.6561
WDI:NY.ADJ.DNGY.CD:AGO,2007-12-31,22726628413.0784
WDI:NY.ADJ.DNGY.CD:AGO,2008-12-31,36424293611.966
WDI:NY.ADJ.DNGY.CD:AGO,2009-12-31,16318304215.2064
WDI:NY.ADJ.DNGY.CD:AGO,2010-12-31,24128732095.7986
WDI:NY.ADJ.DNGY.CD:AGO,2011-12-31,32393126618.4241
WDI:NY.ADJ.DNGY.CD:AGO,2012-12-31,33370882868.7396
