series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,7.322
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,6.823
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,6.303
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,5.796
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.937
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.981
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,4.745
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.553
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.745
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.651
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.269
