series_id,obs_date,value
EDGAR:SO2:MLT,1970-12-31,3.5570697677789
EDGAR:SO2:MLT,1971-12-31,3.5167632318832
EDGAR:SO2:MLT,1972-12-31,5.124754825347
EDGAR:SO2:MLT,1973-12-31,4.19565462426
EDGAR:SO2:MLT,1974-12-31,3.8726408162262
EDGAR:SO2:MLT,1975-12-31,3.5104497224676
EDGAR:SO2:MLT,1976-12-31,4.0248452284799
EDGAR:SO2:MLT,1977-12-31,4.2067630727592
EDGAR:SO2:MLT,1978-12-31,5.2963242294389
EDGAR:SO2:MLT,1979-12-31,5.2947159572316
EDGAR:SO2:MLT,1980-12-31,5.5912210474056
EDGAR:SO2:MLT,1981-12-31,6.6187723475949
EDGAR:SO2:MLT,1982-12-31,7.8622661907014
EDGAR:SO2:MLT,1983-12-31,5.5359087389582
EDGAR:SO2:MLT,1984-12-31,8.510626799669
EDGAR:SO2:MLT,1985-12-31,9.428657005585
EDGAR:SO2:MLT,1986-12-31,11.968139246729
EDGAR:SO2:MLT,1987-12-31,12.882886658021
EDGAR:SO2:MLT,1988-12-31,14.535356284394
EDGAR:SO2:MLT,1989-12-31,16.519847622547
EDGAR:SO2:MLT,1990-12-31,16.290015569404
EDGAR:SO2:MLT,1991-12-31,14.405251118518
EDGAR:SO2:MLT,1992-12-31,13.449634546093
EDGAR:SO2:MLT,1993-12-31,18.44029897722
EDGAR:SO2:MLT,1994-12-31,15.127905486707
EDGAR:SO2:MLT,1995-12-31,11.667320872427
EDGAR:SO2:MLT,1996-12-31,11.790867830852
EDGAR:SO2:MLT,1997-12-31,11.304406991546
EDGAR:SO2:MLT,1998-12-31,11.28227160376
EDGAR:SO2:MLT,1999-12-31,11.611849184873
EDGAR:SO2:MLT,2000-12-31,10.416722497743
EDGAR:SO2:MLT,2001-12-31,12.140156509751
EDGAR:SO2:MLT,2002-12-31,11.144467083947
EDGAR:SO2:MLT,2003-12-31,11.621567983497
EDGAR:SO2:MLT,2004-12-31,10.074903623311
EDGAR:SO2:MLT,2005-12-31,9.2755872128263
EDGAR:SO2:MLT,2006-12-31,8.5335772959889
EDGAR:SO2:MLT,2007-12-31,7.8447959338488
EDGAR:SO2:MLT,2008-12-31,7.2886569471948
EDGAR:SO2:MLT,2009-12-31,6.0251026029519
EDGAR:SO2:MLT,2010-12-31,5.8155247650691
EDGAR:SO2:MLT,2011-12-31,5.6023446682106
EDGAR:SO2:MLT,2012-12-31,5.098862963362
EDGAR:SO2:MLT,2013-12-31,4.31955335033
EDGAR:SO2:MLT,2014-12-31,4.2723907433734
EDGAR:SO2:MLT,2015-12-31,2.4592388121489
EDGAR:SO2:MLT,2016-12-31,1.8235229252757
EDGAR:SO2:MLT,2017-12-31,1.41537705737
EDGAR:SO2:MLT,2018-12-31,1.1047955899939
EDGAR:SO2:MLT,2019-12-31,1.4346738629089
EDGAR:SO2:MLT,2020-12-31,1.2698437716262
EDGAR:SO2:MLT,2021-12-31,1.3370643732547
EDGAR:SO2:MLT,2022-12-31,1.3591424513882
