series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,54.767
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,54.744
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,55.37
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,54.805
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,54.237
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,54.295
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,53.026
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,52.912
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,52.622
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,52.101
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,51.483
