series_id,obs_date,value
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2007-12-31,966.73
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2008-12-31,765.94
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2009-12-31,737.91
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2010-12-31,703.8
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2011-12-31,769.95
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2012-12-31,645.37
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2013-12-31,860.16
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2014-12-31,645.5
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2015-12-31,869.31
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2016-12-31,892.42
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2017-12-31,702.03
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2018-12-31,784.27
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2019-12-31,902.64
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2020-12-31,792.69
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2021-12-31,1201.36
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2022-12-31,1326.64
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2023-12-31,1184.68
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2024-12-31,1210.87
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2025-12-31,933.5
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2026-12-31,569.5
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2027-12-31,543.2
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2028-12-31,542.2
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=1,2029-12-31,546.3
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2007-12-31,409.75
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2008-12-31,166.65
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2009-12-31,42.58
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2010-12-31,89.44
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2011-12-31,91.89
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2012-12-31,423.25
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2013-12-31,407.42
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2014-12-31,0.0
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2015-12-31,321.33
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2016-12-31,313.28
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2017-12-31,220.52
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2018-12-31,221.7
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2019-12-31,272.45
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2020-12-31,242.92
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2021-12-31,221.46
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2022-12-31,360.64
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2023-12-31,652.95
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2024-12-31,522.97
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2025-12-31,578.4
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2026-12-31,125.9
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2027-12-31,0.0
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2028-12-31,0.0
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=2,2029-12-31,0.0
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=3,2007-12-31,556.98
DST:FOUBUD5:FORSKFORMAAL=010:BEVILLING1=3,2008-12-31,599.3
