series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.838
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,5.139
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.068
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.582
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.495
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.644
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.544
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.666
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,4.708
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.432
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.806
