series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,75.752
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,74.583
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,73.41
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,71.207
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,68.227
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,66.778
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,64.643
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,62.71
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,61.391
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,60.052
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,48.252
