series_id,obs_date,value
EDGAR:CO:NLD,1970-12-31,2271.5576178005
EDGAR:CO:NLD,1971-12-31,2330.2553134897
EDGAR:CO:NLD,1972-12-31,2457.6259453978
EDGAR:CO:NLD,1973-12-31,2542.6430158509
EDGAR:CO:NLD,1974-12-31,2325.6968919466
EDGAR:CO:NLD,1975-12-31,2401.7514853525
EDGAR:CO:NLD,1976-12-31,2476.7513736369
EDGAR:CO:NLD,1977-12-31,2503.2512388657
EDGAR:CO:NLD,1978-12-31,2567.603736309
EDGAR:CO:NLD,1979-12-31,2555.1604669088
EDGAR:CO:NLD,1980-12-31,2440.5791603402
EDGAR:CO:NLD,1981-12-31,2332.7165153937
EDGAR:CO:NLD,1982-12-31,2258.8696785612
EDGAR:CO:NLD,1983-12-31,2231.0543068988
EDGAR:CO:NLD,1984-12-31,2264.4633046882
EDGAR:CO:NLD,1985-12-31,2134.9288657878
EDGAR:CO:NLD,1986-12-31,2146.7810685152
EDGAR:CO:NLD,1987-12-31,2077.2823734335
EDGAR:CO:NLD,1988-12-31,2058.1560252533
EDGAR:CO:NLD,1989-12-31,2072.2339574284
EDGAR:CO:NLD,1990-12-31,2087.162159007
EDGAR:CO:NLD,1991-12-31,1938.7937226374
EDGAR:CO:NLD,1992-12-31,1889.9034978142
EDGAR:CO:NLD,1993-12-31,1819.634244563
EDGAR:CO:NLD,1994-12-31,1663.0117401566
EDGAR:CO:NLD,1995-12-31,1466.7540770657
EDGAR:CO:NLD,1996-12-31,1492.87382056
EDGAR:CO:NLD,1997-12-31,1482.530633844
EDGAR:CO:NLD,1998-12-31,1456.5224582024
EDGAR:CO:NLD,1999-12-31,1407.5037949145
EDGAR:CO:NLD,2000-12-31,1333.2270559488
EDGAR:CO:NLD,2001-12-31,1290.2867645897
EDGAR:CO:NLD,2002-12-31,1224.5999461485
EDGAR:CO:NLD,2003-12-31,1163.4850153604
EDGAR:CO:NLD,2004-12-31,1098.6525610595
EDGAR:CO:NLD,2005-12-31,1010.1106260792
EDGAR:CO:NLD,2006-12-31,939.78465227929
EDGAR:CO:NLD,2007-12-31,905.01999626923
EDGAR:CO:NLD,2008-12-31,837.41411230187
EDGAR:CO:NLD,2009-12-31,714.23960740677
EDGAR:CO:NLD,2010-12-31,707.70812909609
EDGAR:CO:NLD,2011-12-31,671.2162210547
EDGAR:CO:NLD,2012-12-31,611.71739379792
EDGAR:CO:NLD,2013-12-31,567.73073992478
EDGAR:CO:NLD,2014-12-31,524.2721132729
EDGAR:CO:NLD,2015-12-31,508.52724266549
EDGAR:CO:NLD,2016-12-31,509.17223580015
EDGAR:CO:NLD,2017-12-31,514.32305109208
EDGAR:CO:NLD,2018-12-31,514.70333879744
EDGAR:CO:NLD,2019-12-31,519.98549399455
EDGAR:CO:NLD,2020-12-31,472.82564289292
EDGAR:CO:NLD,2021-12-31,485.43273954561
EDGAR:CO:NLD,2022-12-31,469.09189915934
