series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,76.666
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,75.454
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,70.886
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,71.9
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,74.565
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,76.352
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,75.977
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,74.969
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,70.695
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,67.352
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,33.303
