series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,41.051
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,40.812
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,41.93
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,41.702
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,41.961
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,42.111
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,41.627
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,41.17
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,41.009
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,40.942
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,41.785
