series_id,obs_date,value
revenue:4472,1998-02-01,103516.11
revenue:4472,1998-03-01,105534.78
revenue:4472,1998-04-01,104118.86
revenue:4472,1998-05-01,105625.3
revenue:4472,1998-06-01,107199.15
revenue:4472,1998-07-01,107131.53
revenue:4472,1998-08-01,110494.98
revenue:4472,1998-09-01,110654.1
revenue:4472,1998-10-01,111835.96
revenue:4472,1998-11-01,110118.76
revenue:4472,1998-12-01,113160.18
revenue:4472,1999-01-01,121661.67
revenue:4472,1999-02-01,124298.78
revenue:4472,1999-03-01,127109.62
revenue:4472,1999-04-01,128866.94
revenue:4472,1999-05-01,131820.53
revenue:4472,1999-06-01,132807.47
revenue:4472,1999-07-01,136996.46
revenue:4472,1999-08-01,140834.79
revenue:4472,1999-09-01,142702.23
revenue:4472,1999-10-01,144246.85
revenue:4472,1999-11-01,145756.64
revenue:4472,1999-12-01,147934.73
revenue:4472,2000-01-01,149443.84
revenue:4472,2000-02-01,152007.85
revenue:4472,2000-03-01,151371.55
revenue:4472,2000-04-01,152076.57
revenue:4472,2000-05-01,152528.5
revenue:4472,2000-06-01,152867.51
revenue:4472,2000-07-01,153974.0
revenue:4472,2000-08-01,158417.64
revenue:4472,2000-09-01,161804.64
revenue:4472,2000-10-01,164413.85
revenue:4472,2000-11-01,158115.91
revenue:4472,2000-12-01,161183.97
revenue:4472,2001-01-01,177696.61
revenue:4472,2001-02-01,179366.65
revenue:4472,2001-03-01,182903.42
revenue:4472,2001-04-01,185014.64
revenue:4472,2001-05-01,188720.37
revenue:4472,2001-06-01,188924.3
revenue:4472,2001-07-01,192185.04
revenue:4472,2001-08-01,195872.45
revenue:4472,2001-09-01,199095.09
revenue:4472,2001-10-01,201627.89
revenue:4472,2001-11-01,203281.58
revenue:4472,2001-12-01,203409.0
revenue:4472,2002-01-01,204835.0
revenue:4472,2002-02-01,204470.81
revenue:4472,2002-03-01,205221.31
revenue:4472,2002-04-01,205669.96
revenue:4472,2002-05-01,207538.16
revenue:4472,2002-06-01,213102.36
revenue:4472,2002-07-01,222225.8
revenue:4472,2002-08-01,223753.53
revenue:4472,2002-09-01,235917.81
revenue:4472,2002-10-01,238223.13
revenue:4472,2002-11-01,244646.86
revenue:4472,2002-12-01,257985.88
revenue:4472,2003-01-01,261087.14
revenue:4472,2003-02-01,265320.92
revenue:4472,2003-03-01,267627.39
revenue:4472,2003-04-01,268243.93
revenue:4472,2003-05-01,268153.46
revenue:4472,2003-06-01,266882.59
revenue:4472,2003-07-01,267687.25
revenue:4472,2003-08-01,268016.3
revenue:4472,2003-09-01,269457.43
revenue:4472,2003-10-01,272013.39
revenue:4472,2003-11-01,274930.32
revenue:4472,2003-12-01,278016.29
revenue:4472,2004-01-01,279459.33
revenue:4472,2004-02-01,280671.34
revenue:4472,2004-03-01,283237.45
revenue:4472,2004-04-01,285222.22
revenue:4472,2004-05-01,291110.64
revenue:4472,2004-06-01,295217.28
revenue:4472,2004-07-01,297502.33
revenue:4472,2004-08-01,299584.13
revenue:4472,2004-09-01,301724.92
revenue:4472,2004-10-01,302575.87
revenue:4472,2004-11-01,302709.85
revenue:4472,2004-12-01,305960.51
revenue:4472,2005-01-01,303796.01
revenue:4472,2005-02-01,304212.77
revenue:4472,2005-03-01,305742.23
revenue:4472,2005-04-01,307073.32
revenue:4472,2005-05-01,306220.4
revenue:4472,2005-06-01,305264.18
revenue:4472,2005-07-01,304931.09
revenue:4472,2005-08-01,303203.33
revenue:4472,2005-09-01,300038.0
revenue:4472,2005-10-01,300517.53
revenue:4472,2005-11-01,300232.87
revenue:4472,2005-12-01,305713.78
revenue:4472,2006-01-01,304351.25
revenue:4472,2006-02-01,305738.62
revenue:4472,2006-03-01,305645.21
revenue:4472,2006-04-01,303976.28
revenue:4472,2006-05-01,305603.41
revenue:4472,2006-06-01,305958.6
revenue:4472,2006-07-01,306998.81
revenue:4472,2006-08-01,307703.46
revenue:4472,2006-09-01,309097.97
revenue:4472,2006-10-01,308731.51
revenue:4472,2006-11-01,310473.68
revenue:4472,2006-12-01,316863.54
revenue:4472,2007-01-01,316460.09
revenue:4472,2007-02-01,317158.09
revenue:4472,2007-03-01,316163.14
revenue:4472,2007-04-01,314070.8
revenue:4472,2007-05-01,312121.57
revenue:4472,2007-06-01,311041.73
revenue:4472,2007-07-01,309842.66
revenue:4472,2007-08-01,310435.53
revenue:4472,2007-09-01,313807.73
revenue:4472,2007-10-01,315874.39
revenue:4472,2007-11-01,318296.52
revenue:4472,2007-12-01,324107.31
revenue:4472,2008-01-01,327097.13
revenue:4472,2008-02-01,328148.19
revenue:4472,2008-03-01,329157.87
revenue:4472,2008-04-01,330158.9
revenue:4472,2008-05-01,331275.33
revenue:4472,2008-06-01,335979.04
revenue:4472,2008-07-01,340659.56
revenue:4472,2008-08-01,344564.29
revenue:4472,2008-09-01,346176.04
revenue:4472,2008-10-01,349426.23
revenue:4472,2008-11-01,354863.56
revenue:4472,2008-12-01,359575.17
revenue:4472,2009-01-01,356806.89
revenue:4472,2009-02-01,356739.65
revenue:4472,2009-03-01,355454.96
revenue:4472,2009-04-01,351369.55
revenue:4472,2009-05-01,348151.04
revenue:4472,2009-06-01,348142.52
revenue:4472,2009-07-01,347454.89
revenue:4472,2009-08-01,346361.3
revenue:4472,2009-09-01,345487.02
revenue:4472,2009-10-01,346074.41
revenue:4472,2009-11-01,346869.81
revenue:4472,2009-12-01,350338.65
revenue:4472,2010-01-01,350985.68
revenue:4472,2010-02-01,351695.98
revenue:4472,2010-03-01,353509.45
revenue:4472,2010-04-01,353337.67
revenue:4472,2010-05-01,356055.67
revenue:4472,2010-06-01,361834.09
revenue:4472,2010-07-01,363251.92
revenue:4472,2010-08-01,364439.5
revenue:4472,2010-09-01,368099.77
revenue:4472,2010-10-01,372024.17
revenue:4472,2010-11-01,376070.81
revenue:4472,2010-12-01,387502.86
revenue:4472,2011-01-01,387084.77
revenue:4472,2011-02-01,388286.0
revenue:4472,2011-03-01,389067.86
revenue:4472,2011-04-01,390091.16
revenue:4472,2011-05-01,391390.02
revenue:4472,2011-06-01,390557.27
revenue:4472,2011-07-01,390351.35
revenue:4472,2011-08-01,389672.4
revenue:4472,2011-09-01,395220.21
revenue:4472,2011-10-01,395940.01
revenue:4472,2011-11-01,398913.65
revenue:4472,2011-12-01,404620.94
revenue:4472,2012-01-01,399399.87
revenue:4472,2012-02-01,397624.73
revenue:4472,2012-03-01,398876.6
revenue:4472,2012-04-01,401660.38
revenue:4472,2012-05-01,408312.9
revenue:4472,2012-06-01,413921.87
revenue:4472,2012-07-01,418478.37
revenue:4472,2012-08-01,424178.72
revenue:4472,2012-09-01,430573.06
revenue:4472,2012-10-01,434411.33
revenue:4472,2012-11-01,435066.87
revenue:4472,2012-12-01,441099.85
revenue:4472,2013-01-01,441084.34
revenue:4472,2013-02-01,441008.68
revenue:4472,2013-03-01,443423.63
revenue:4472,2013-04-01,443679.91
revenue:4472,2013-05-01,447137.87
revenue:4472,2013-06-01,448988.71
revenue:4472,2013-07-01,457354.65
revenue:4472,2013-08-01,462071.96
revenue:4472,2013-09-01,461635.75
revenue:4472,2013-10-01,468967.88
revenue:4472,2013-11-01,475488.34
revenue:4472,2013-12-01,483257.38
revenue:4472,2014-01-01,484449.56
revenue:4472,2014-02-01,482146.27
revenue:4472,2014-03-01,486243.52
revenue:4472,2014-04-01,494711.09
revenue:4472,2014-05-01,498800.1
revenue:4472,2014-06-01,498493.35
revenue:4472,2014-07-01,502090.76
revenue:4472,2014-08-01,503814.59
revenue:4472,2014-09-01,515751.1
revenue:4472,2014-10-01,519551.47
revenue:4472,2014-11-01,529054.06
revenue:4472,2014-12-01,551199.2
revenue:4472,2015-01-01,546403.72
revenue:4472,2015-02-01,553748.78
revenue:4472,2015-03-01,570166.59
revenue:4472,2015-04-01,569952.93
revenue:4472,2015-05-01,580533.96
revenue:4472,2015-06-01,582658.63
revenue:4472,2015-07-01,600143.72
revenue:4472,2015-08-01,613403.69
revenue:4472,2015-09-01,627455.25
revenue:4472,2015-10-01,632983.24
revenue:4472,2015-11-01,641651.87
revenue:4472,2015-12-01,660099.49
revenue:4472,2016-01-01,663717.09
revenue:4472,2016-02-01,669810.69
revenue:4472,2016-03-01,663598.54
revenue:4472,2016-04-01,663213.09
revenue:4472,2016-05-01,670311.82
revenue:4472,2016-06-01,665058.54
revenue:4472,2016-07-01,631704.32
revenue:4472,2016-08-01,684007.54
revenue:4472,2016-09-01,690004.49
revenue:4472,2016-10-01,691769.87
revenue:4472,2016-11-01,700745.7
revenue:4472,2016-12-01,686022.68
revenue:4472,2017-01-01,679079.85
revenue:4472,2017-02-01,678951.59
revenue:4472,2017-03-01,675775.33
revenue:4472,2017-04-01,679405.84
revenue:4472,2017-05-01,682956.64
revenue:4472,2017-06-01,687395.64
revenue:4472,2017-07-01,684268.92
revenue:4472,2017-08-01,685869.82
revenue:4472,2017-09-01,690835.93
revenue:4472,2017-10-01,698717.62
revenue:4472,2017-11-01,701053.37
revenue:4472,2017-12-01,724079.77
revenue:4472,2018-01-01,714110.54
revenue:4472,2018-02-01,721110.37
revenue:4472,2018-03-01,727795.66
revenue:4472,2018-04-01,740522.58
revenue:4472,2018-05-01,751927.86
revenue:4472,2018-06-01,761109.48
revenue:4472,2018-07-01,760189.65
revenue:4472,2018-08-01,778695.76
revenue:4472,2018-09-01,778020.32
revenue:4472,2018-10-01,774385.2
revenue:4472,2018-11-01,788333.31
revenue:4472,2018-12-01,798184.94
revenue:4472,2019-01-01,781529.16
revenue:4472,2019-02-01,784478.52
revenue:4472,2019-03-01,793619.85
revenue:4472,2019-04-01,798710.42
revenue:4472,2019-05-01,801899.54
revenue:4472,2019-06-01,799864.63
revenue:4472,2019-07-01,798368.69
revenue:4472,2019-08-01,818161.28
revenue:4472,2019-09-01,823068.64
revenue:4472,2019-10-01,819688.24
revenue:4472,2019-11-01,828951.52
revenue:4472,2019-12-01,829424.61
revenue:4472,2020-01-01,833033.07
revenue:4472,2020-02-01,839575.74
revenue:4472,2020-03-01,870415.97
revenue:4472,2020-04-01,882916.27
revenue:4472,2020-05-01,889271.79
revenue:4472,2020-06-01,888143.41
revenue:4472,2020-07-01,873561.8
revenue:4472,2020-08-01,877652.45
revenue:4472,2020-09-01,879246.15
revenue:4472,2020-10-01,881367.28
revenue:4472,2020-11-01,866565.65
revenue:4472,2020-12-01,868303.02
revenue:4472,2021-01-01,846046.55
revenue:4472,2021-02-01,840523.28
revenue:4472,2021-03-01,845667.16
revenue:4472,2021-04-01,831740.71
revenue:4472,2021-05-01,824018.89
revenue:4472,2021-06-01,811568.17
revenue:4472,2021-07-01,810813.98
revenue:4472,2021-08-01,789669.99
revenue:4472,2021-09-01,795009.45
revenue:4472,2021-10-01,800831.6
revenue:4472,2021-11-01,797116.54
revenue:4472,2021-12-01,809985.96
revenue:4472,2022-01-01,788700.74
revenue:4472,2022-02-01,770127.42
revenue:4472,2022-03-01,753503.41
revenue:4472,2022-04-01,754983.72
revenue:4472,2022-05-01,748381.03
revenue:4472,2022-06-01,769414.65
revenue:4472,2022-07-01,771160.01
revenue:4472,2022-08-01,781141.26
revenue:4472,2022-09-01,791597.05
revenue:4472,2022-10-01,796892.71
revenue:4472,2022-11-01,808236.63
revenue:4472,2022-12-01,819931.11
revenue:4472,2023-01-01,805428.41
revenue:4472,2023-02-01,807460.75
revenue:4472,2023-03-01,812484.34
revenue:4472,2023-04-01,812006.43
revenue:4472,2023-05-01,827533.18
revenue:4472,2023-06-01,821767.88
revenue:4472,2023-07-01,823861.39
revenue:4472,2023-08-01,834457.29
revenue:4472,2023-09-01,841254.26
revenue:4472,2023-10-01,852916.56
revenue:4472,2023-11-01,852346.73
revenue:4472,2023-12-01,852447.31
revenue:4472,2024-01-01,842262.32
revenue:4472,2024-02-01,841212.51
revenue:4472,2024-03-01,842964.84
revenue:4472,2024-04-01,851848.57
revenue:4472,2024-05-01,859082.81
revenue:4472,2024-06-01,872331.58
revenue:4472,2024-07-01,872431.91
revenue:4472,2024-08-01,874622.58
revenue:4472,2024-09-01,875457.52
revenue:4472,2024-10-01,886899.82
revenue:4472,2024-11-01,897947.8
revenue:4472,2024-12-01,915686.78
revenue:4472,2025-01-01,890742.06
revenue:4472,2025-02-01,890151.82
revenue:4472,2025-03-01,889809.79
revenue:4472,2025-04-01,895916.83
revenue:4472,2025-05-01,898097.62
revenue:4472,2025-06-01,899760.62
revenue:4472,2025-07-01,917509.93
revenue:4472,2025-08-01,921684.99
revenue:4472,2025-09-01,932772.35
revenue:4472,2025-10-01,944799.79
revenue:4472,2025-11-01,947903.37
revenue:4472,2025-12-01,980728.89
revenue:4472,2026-01-01,964828.21
revenue:4472,2026-02-01,955811.48
revenue:4472,2026-03-01,967191.24
revenue:4472,2026-04-01,968681.17
revenue:4472,2026-05-01,978802.25
