series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,44.239
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,46.79
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,47.73
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,47.84
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,49.61
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,48.781
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,46.923
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,42.136
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,42.097
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,40.315
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,29.049
