series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,20.09276071
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,20.41776904
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,18.7978822
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,17.20203927
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,16.83861429
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,18.11300212
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,17.04504962
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,17.30498794
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,18.83166424
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,17.56635422
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,18.45626387
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,17.25991452
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,17.9230953
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,17.67666121
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,19.62353603
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,20.40357517
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,18.53414609
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,20.54892727
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,20.20989911
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,21.00437127
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,19.62753172
WHO_SDG:SDGSUICIDE.AUS.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,19.51796276
