series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,16.046
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,14.943
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,14.481
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,13.816
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,12.914
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,11.996
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,11.462
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.846
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.15
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,10.008
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,13.777
