series_id,obs_date,value
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,32.886167058
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,33.597053937
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,34.817617626
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,30.88232631
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,32.098251566
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,35.404980957
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,33.778580603
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,35.873187091
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,34.701792476
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,33.347712338
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,34.85848276
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,36.203869393
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,34.228187435
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,34.081083658
