series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,5766.61
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,5970.751
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5902.892
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,6001.003
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6028.812
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,6117.77
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,6393.587
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6257.108
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,6237.587
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,6290.752
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,6335.075
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6162.545
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6263.205
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,6136.426
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,6147.066
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6018.811
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,6082.552
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6153.071
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,6068.862
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,6079.5
