series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PER.A,2010-01-01,3470149.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2011-01-01,3463562.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2012-01-01,3003504.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2013-01-01,3008028.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2014-01-01,2985116.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2015-01-01,2831613.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2016-01-01,2814779.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2017-01-01,2679217.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2018-01-01,346737.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2019-01-01,342185.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2020-01-01,359011.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2021-01-01,384895.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2022-01-01,429672.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2023-01-01,420150.0
WHO_SDG:SDGNTDTREATMENT.PER.A,2024-01-01,420150.0
