series_id,obs_date,value
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.195460013
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.47998866
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.325436222
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,14.400118034
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.332302673
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.261824367
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.006568758
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.360349136
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.047921027
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.353068328
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.487658864
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.571982658
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.373339487
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.282696951
