series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,6.291
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,6.13
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,5.905
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,5.703
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.576
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.428
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,5.238
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,5.246
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.906
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,4.736
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.49
