series_id,obs_date,value
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,36.883787539
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,37.647961256
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,39.385272657
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,35.446918346
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,36.903153966
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,40.376064928
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,38.741938985
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,40.96306319
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,40.16239603
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,38.919144296
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,40.586850186
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,42.078242542
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,39.708023919
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,39.602389978
