series_id,obs_date,value
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-01-01,3.775
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-02-01,3.889
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-03-01,3.388
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-04-01,3.715
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-05-01,3.863
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-06-01,3.856
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-07-01,3.918
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-08-01,3.946
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-09-01,3.966
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-10-01,3.932
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-11-01,3.942
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2003-12-01,3.771
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-01-01,3.721
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-02-01,3.906
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-03-01,3.68
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-04-01,3.719
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-05-01,3.691
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-06-01,3.69
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-07-01,3.734
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-08-01,3.734
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-09-01,3.652
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-10-01,3.637
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-11-01,3.638
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2004-12-01,3.597
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-01-01,3.519
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-02-01,3.515
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-03-01,3.34
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-04-01,3.383
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-05-01,3.333
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-06-01,3.141
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-07-01,3.163
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-08-01,3.145
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-09-01,3.038
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-10-01,3.091
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-11-01,3.048
DST:DNRURPI:INSTITYPE=1:DATA=RENM:INDSEK=1000:VALUTA=DKK,2005-12-01,2.819
