series_id,obs_date,value
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,13.18396449
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,13.52316258
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,13.27371584
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.76251755
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,10.79741883
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,9.896117598
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,9.446015278
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,10.51666789
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,10.20266955
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,9.953350756
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,9.469755671
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.775229162
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.119198837
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.690912011
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.610445186
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.542831831
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.687144228
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.476764149
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.283540307
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.964133962
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.279442379
WHO_SDG:SDGSUICIDE.QAT.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.697620874
