series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,12.794
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,10.444
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,9.75
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,10.646
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,11.664
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,10.258
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,8.893
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,8.39
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,7.719
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,7.213
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,5.086
