series_id,obs_date,value
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00640,2021-12-31,190104.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00640,2022-12-31,270404.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00640,2023-12-31,333348.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00640,2024-12-31,395215.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00640,2025-12-31,398376.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00695,2021-12-31,42083.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00695,2022-12-31,88091.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00695,2023-12-31,108887.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00695,2024-12-31,136346.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00695,2025-12-31,135415.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00700,2021-12-31,32974.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00700,2022-12-31,61228.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00700,2023-12-31,68139.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00700,2024-12-31,80241.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00700,2025-12-31,75119.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00705,2021-12-31,0.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00705,2022-12-31,3068.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00705,2023-12-31,9306.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00705,2024-12-31,7513.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00705,2025-12-31,9884.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00710,2021-12-31,8842.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00710,2022-12-31,12195.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00710,2023-12-31,17078.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00710,2024-12-31,19903.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00710,2025-12-31,18097.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00715,2021-12-31,28794.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00715,2022-12-31,46172.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00715,2023-12-31,43841.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00715,2024-12-31,62556.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00715,2025-12-31,44917.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00720,2021-12-31,13906.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00720,2022-12-31,23609.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00720,2023-12-31,29352.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00720,2024-12-31,32963.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00720,2025-12-31,34258.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00725,2021-12-31,13004.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00725,2022-12-31,21439.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00725,2023-12-31,26226.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00725,2024-12-31,26781.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00725,2025-12-31,27250.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00730,2021-12-31,50501.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00730,2022-12-31,14602.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00730,2023-12-31,30519.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00730,2024-12-31,28912.0
DST:ZOO4:ZOOKAT=00740:ZOO=00530:BESØGSTYPE=00730,2025-12-31,53436.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00640,2021-12-31,727034.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00640,2022-12-31,1048640.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00640,2023-12-31,1182452.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00640,2024-12-31,1658892.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00640,2025-12-31,1814546.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00695,2021-12-31,263422.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00695,2022-12-31,509744.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00695,2023-12-31,554327.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00695,2024-12-31,800083.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00695,2025-12-31,837257.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00700,2021-12-31,100721.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00700,2022-12-31,198732.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00700,2023-12-31,216559.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00700,2024-12-31,269869.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00700,2025-12-31,358292.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00705,2021-12-31,8255.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00705,2022-12-31,7777.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00705,2023-12-31,9244.0
DST:ZOO4:ZOOKAT=00740:ZOO=00540:BESØGSTYPE=00705,2024-12-31,9691.0
