series_id,obs_date,value
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2000-01-01,1.990773507
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2001-01-01,1.801953192
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2002-01-01,1.681762716
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2003-01-01,1.594871285
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2004-01-01,1.360726566
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2005-01-01,1.433027112
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2006-01-01,1.305150195
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2007-01-01,1.084230214
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2008-01-01,1.107042222
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2009-01-01,1.01776465
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2010-01-01,0.990911275
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2011-01-01,0.958668086
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2012-01-01,0.880227928
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2013-01-01,0.802988849
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2014-01-01,0.761579342
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2015-01-01,0.727863083
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2016-01-01,0.697738281
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2017-01-01,0.70957254
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2018-01-01,0.669214293
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2019-01-01,0.666762523
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2020-01-01,1.077482758
WHO_SDG:SDGPOISON.AZE.SEX_MLE.A,2021-01-01,0.531962428
