series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,23.71861
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,20.80604
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,21.54296
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,20.98289
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,21.34817
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,23.03817
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,24.72505
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,26.46952
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,26.32758
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,25.51612
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,23.53828
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,22.49859
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,25.55375
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,28.38198
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,28.17194
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,27.54144
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,30.65596
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,35.95994
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,36.12618
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,35.63136
