series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.091
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.886
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.198
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.307
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.112
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.303
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.185
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.662
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.033
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.87
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.532
