series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,25.937
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,24.604
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,22.953
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,19.829
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,19.313
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,19.977
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,17.017
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,18.779
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,17.343
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,15.43
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,12.213
