series_id,obs_date,value
WDI:SL.TLF.CACT.MA.ZS:AFE,1990-12-31,78.39716186405578
WDI:SL.TLF.CACT.MA.ZS:AFE,1991-12-31,78.37924658088413
WDI:SL.TLF.CACT.MA.ZS:AFE,1992-12-31,78.45168214351452
WDI:SL.TLF.CACT.MA.ZS:AFE,1993-12-31,78.31891792486539
WDI:SL.TLF.CACT.MA.ZS:AFE,1994-12-31,78.31060453189124
WDI:SL.TLF.CACT.MA.ZS:AFE,1995-12-31,78.51354915228761
WDI:SL.TLF.CACT.MA.ZS:AFE,1996-12-31,78.66580300702893
WDI:SL.TLF.CACT.MA.ZS:AFE,1997-12-31,78.73408389440263
WDI:SL.TLF.CACT.MA.ZS:AFE,1998-12-31,78.61822169839414
WDI:SL.TLF.CACT.MA.ZS:AFE,1999-12-31,78.43973994164703
WDI:SL.TLF.CACT.MA.ZS:AFE,2000-12-31,78.30176961385325
WDI:SL.TLF.CACT.MA.ZS:AFE,2001-12-31,78.16255027110071
WDI:SL.TLF.CACT.MA.ZS:AFE,2002-12-31,78.04503590023758
WDI:SL.TLF.CACT.MA.ZS:AFE,2003-12-31,77.94697780241664
WDI:SL.TLF.CACT.MA.ZS:AFE,2004-12-31,77.82166450875886
WDI:SL.TLF.CACT.MA.ZS:AFE,2005-12-31,77.72342685526304
WDI:SL.TLF.CACT.MA.ZS:AFE,2006-12-31,77.54093266077477
WDI:SL.TLF.CACT.MA.ZS:AFE,2007-12-31,77.34239288992555
WDI:SL.TLF.CACT.MA.ZS:AFE,2008-12-31,77.14158483693954
WDI:SL.TLF.CACT.MA.ZS:AFE,2009-12-31,76.72907400707906
WDI:SL.TLF.CACT.MA.ZS:AFE,2010-12-31,76.3064160077016
WDI:SL.TLF.CACT.MA.ZS:AFE,2011-12-31,76.44403945903592
WDI:SL.TLF.CACT.MA.ZS:AFE,2012-12-31,75.8843621583897
WDI:SL.TLF.CACT.MA.ZS:AFE,2013-12-31,76.45392672496115
WDI:SL.TLF.CACT.MA.ZS:AFE,2014-12-31,75.6483547746965
WDI:SL.TLF.CACT.MA.ZS:AFE,2015-12-31,75.36432149269606
WDI:SL.TLF.CACT.MA.ZS:AFE,2016-12-31,74.9573129759996
WDI:SL.TLF.CACT.MA.ZS:AFE,2017-12-31,74.40213561105837
WDI:SL.TLF.CACT.MA.ZS:AFE,2018-12-31,74.09614909560253
WDI:SL.TLF.CACT.MA.ZS:AFE,2019-12-31,73.84075645059414
WDI:SL.TLF.CACT.MA.ZS:AFE,2020-12-31,72.78827481339101
WDI:SL.TLF.CACT.MA.ZS:AFE,2021-12-31,72.92690505559956
WDI:SL.TLF.CACT.MA.ZS:AFE,2022-12-31,73.2727767742293
WDI:SL.TLF.CACT.MA.ZS:AFE,2023-12-31,74.4228644333012
WDI:SL.TLF.CACT.MA.ZS:AFE,2024-12-31,74.3485756631091
WDI:SL.TLF.CACT.MA.ZS:AFE,2025-12-31,74.3001097797273
WDI:SL.TLF.CACT.MA.ZS:AFG,1990-12-31,80.0
WDI:SL.TLF.CACT.MA.ZS:AFG,1991-12-31,80.002
WDI:SL.TLF.CACT.MA.ZS:AFG,1992-12-31,80.025
WDI:SL.TLF.CACT.MA.ZS:AFG,1993-12-31,80.0
WDI:SL.TLF.CACT.MA.ZS:AFG,1994-12-31,79.96
WDI:SL.TLF.CACT.MA.ZS:AFG,1995-12-31,79.936
WDI:SL.TLF.CACT.MA.ZS:AFG,1996-12-31,79.913
WDI:SL.TLF.CACT.MA.ZS:AFG,1997-12-31,79.91
WDI:SL.TLF.CACT.MA.ZS:AFG,1998-12-31,79.932
WDI:SL.TLF.CACT.MA.ZS:AFG,1999-12-31,79.952
WDI:SL.TLF.CACT.MA.ZS:AFG,2000-12-31,79.943
WDI:SL.TLF.CACT.MA.ZS:AFG,2001-12-31,79.906
WDI:SL.TLF.CACT.MA.ZS:AFG,2002-12-31,79.834
WDI:SL.TLF.CACT.MA.ZS:AFG,2003-12-31,79.737
WDI:SL.TLF.CACT.MA.ZS:AFG,2004-12-31,79.622
WDI:SL.TLF.CACT.MA.ZS:AFG,2005-12-31,79.495
WDI:SL.TLF.CACT.MA.ZS:AFG,2006-12-31,79.35
WDI:SL.TLF.CACT.MA.ZS:AFG,2007-12-31,79.173
WDI:SL.TLF.CACT.MA.ZS:AFG,2008-12-31,78.957
WDI:SL.TLF.CACT.MA.ZS:AFG,2009-12-31,78.714
WDI:SL.TLF.CACT.MA.ZS:AFG,2010-12-31,78.458
WDI:SL.TLF.CACT.MA.ZS:AFG,2011-12-31,78.209
WDI:SL.TLF.CACT.MA.ZS:AFG,2012-12-31,77.975
WDI:SL.TLF.CACT.MA.ZS:AFG,2013-12-31,77.116
WDI:SL.TLF.CACT.MA.ZS:AFG,2014-12-31,76.226
WDI:SL.TLF.CACT.MA.ZS:AFG,2015-12-31,75.308
WDI:SL.TLF.CACT.MA.ZS:AFG,2016-12-31,74.361
WDI:SL.TLF.CACT.MA.ZS:AFG,2017-12-31,73.401
WDI:SL.TLF.CACT.MA.ZS:AFG,2018-12-31,71.37
WDI:SL.TLF.CACT.MA.ZS:AFG,2019-12-31,69.386
WDI:SL.TLF.CACT.MA.ZS:AFG,2020-12-31,66.75
WDI:SL.TLF.CACT.MA.ZS:AFG,2021-12-31,66.843
WDI:SL.TLF.CACT.MA.ZS:AFG,2022-12-31,70.225
WDI:SL.TLF.CACT.MA.ZS:AFG,2023-12-31,70.074
WDI:SL.TLF.CACT.MA.ZS:AFG,2024-12-31,69.954
WDI:SL.TLF.CACT.MA.ZS:AFG,2025-12-31,69.76
WDI:SL.TLF.CACT.MA.ZS:AFW,1990-12-31,83.5299693040422
WDI:SL.TLF.CACT.MA.ZS:AFW,1991-12-31,83.70612852853084
WDI:SL.TLF.CACT.MA.ZS:AFW,1992-12-31,83.8631693607476
WDI:SL.TLF.CACT.MA.ZS:AFW,1993-12-31,83.9833402646972
WDI:SL.TLF.CACT.MA.ZS:AFW,1994-12-31,84.072050526494
WDI:SL.TLF.CACT.MA.ZS:AFW,1995-12-31,84.04381856456108
WDI:SL.TLF.CACT.MA.ZS:AFW,1996-12-31,83.8607579265325
WDI:SL.TLF.CACT.MA.ZS:AFW,1997-12-31,83.68630315776144
WDI:SL.TLF.CACT.MA.ZS:AFW,1998-12-31,83.54080830334624
WDI:SL.TLF.CACT.MA.ZS:AFW,1999-12-31,83.34082155979463
WDI:SL.TLF.CACT.MA.ZS:AFW,2000-12-31,83.04410426553922
WDI:SL.TLF.CACT.MA.ZS:AFW,2001-12-31,82.82632039979808
WDI:SL.TLF.CACT.MA.ZS:AFW,2002-12-31,82.49236997871797
WDI:SL.TLF.CACT.MA.ZS:AFW,2003-12-31,82.23424673071945
WDI:SL.TLF.CACT.MA.ZS:AFW,2004-12-31,81.9978474543886
WDI:SL.TLF.CACT.MA.ZS:AFW,2005-12-31,81.75057331332783
WDI:SL.TLF.CACT.MA.ZS:AFW,2006-12-31,81.46130722464746
WDI:SL.TLF.CACT.MA.ZS:AFW,2007-12-31,81.17271434430711
