series_id,obs_date,value
WDI:SH.CON.1524.FE.ZS:MDG,2004-12-31,2.3
WDI:SH.CON.1524.FE.ZS:MDG,2009-12-31,2.9
WDI:SH.CON.1524.FE.ZS:MEX,2015-12-31,37.7
WDI:SH.CON.1524.FE.ZS:MLI,1996-12-31,3.1
WDI:SH.CON.1524.FE.ZS:MLI,2001-12-31,3.2
WDI:SH.CON.1524.FE.ZS:MLI,2004-12-31,9.0
WDI:SH.CON.1524.FE.ZS:MLI,2006-12-31,3.6
WDI:SH.CON.1524.FE.ZS:MLI,2013-12-31,4.3
WDI:SH.CON.1524.FE.ZS:MOZ,1997-12-31,1.7
WDI:SH.CON.1524.FE.ZS:MOZ,2003-12-31,12.1
WDI:SH.CON.1524.FE.ZS:MOZ,2009-12-31,14.1
WDI:SH.CON.1524.FE.ZS:MOZ,2011-12-31,15.6
WDI:SH.CON.1524.FE.ZS:MWI,2000-12-31,8.8
WDI:SH.CON.1524.FE.ZS:MWI,2004-12-31,8.6
WDI:SH.CON.1524.FE.ZS:MWI,2010-12-31,12.6
WDI:SH.CON.1524.FE.ZS:NAM,2000-12-31,41.8
WDI:SH.CON.1524.FE.ZS:NAM,2007-12-31,54.8
WDI:SH.CON.1524.FE.ZS:NAM,2013-12-31,59.3
WDI:SH.CON.1524.FE.ZS:NER,2006-12-31,0.5
WDI:SH.CON.1524.FE.ZS:NER,2012-12-31,0.6
WDI:SH.CON.1524.FE.ZS:NGA,1999-12-31,7.2
WDI:SH.CON.1524.FE.ZS:NGA,2003-12-31,7.8
WDI:SH.CON.1524.FE.ZS:NGA,2008-12-31,12.1
WDI:SH.CON.1524.FE.ZS:NGA,2013-12-31,12.3
WDI:SH.CON.1524.FE.ZS:NIC,2001-12-31,6.8
WDI:SH.CON.1524.FE.ZS:NPL,2006-12-31,7.7
WDI:SH.CON.1524.FE.ZS:NPL,2011-12-31,8.5
WDI:SH.CON.1524.FE.ZS:PER,2000-12-31,9.4
WDI:SH.CON.1524.FE.ZS:PER,2006-12-31,17.5
WDI:SH.CON.1524.FE.ZS:PER,2008-12-31,19.4
WDI:SH.CON.1524.FE.ZS:PER,2009-12-31,19.9
WDI:SH.CON.1524.FE.ZS:PER,2010-12-31,19.3
WDI:SH.CON.1524.FE.ZS:PER,2011-12-31,21.7
WDI:SH.CON.1524.FE.ZS:PER,2012-12-31,22.0
WDI:SH.CON.1524.FE.ZS:PHL,2003-12-31,3.1
WDI:SH.CON.1524.FE.ZS:PHL,2008-12-31,2.4
WDI:SH.CON.1524.FE.ZS:PHL,2013-12-31,2.7
WDI:SH.CON.1524.FE.ZS:PRE,2012-12-31,14.792763049396562
WDI:SH.CON.1524.FE.ZS:RWA,2000-12-31,3.0
WDI:SH.CON.1524.FE.ZS:RWA,2003-12-31,7.0
WDI:SH.CON.1524.FE.ZS:RWA,2005-12-31,5.1
WDI:SH.CON.1524.FE.ZS:RWA,2010-12-31,13.0
WDI:SH.CON.1524.FE.ZS:SEN,2005-12-31,4.9
WDI:SH.CON.1524.FE.ZS:SEN,2011-12-31,6.1
WDI:SH.CON.1524.FE.ZS:SLE,2008-12-31,4.5
WDI:SH.CON.1524.FE.ZS:SLE,2013-12-31,4.5
WDI:SH.CON.1524.FE.ZS:SLV,2014-12-31,29.0
WDI:SH.CON.1524.FE.ZS:SSA,2012-12-31,15.844818543802976
WDI:SH.CON.1524.FE.ZS:SSF,2000-12-31,12.293474165469645
WDI:SH.CON.1524.FE.ZS:SSF,2012-12-31,14.208101924732954
WDI:SH.CON.1524.FE.ZS:STP,2009-12-31,24.3
WDI:SH.CON.1524.FE.ZS:SWZ,2007-12-31,43.5
WDI:SH.CON.1524.FE.ZS:TCD,2004-12-31,2.4
WDI:SH.CON.1524.FE.ZS:TGO,1998-12-31,13.1
WDI:SH.CON.1524.FE.ZS:TGO,2014-12-31,26.5
WDI:SH.CON.1524.FE.ZS:TJK,2012-12-31,2.0
WDI:SH.CON.1524.FE.ZS:TKM,2000-12-31,1.2
WDI:SH.CON.1524.FE.ZS:TLS,2010-12-31,0.0
WDI:SH.CON.1524.FE.ZS:TSS,2000-12-31,12.293474165469647
WDI:SH.CON.1524.FE.ZS:TSS,2012-12-31,14.208101924732949
WDI:SH.CON.1524.FE.ZS:TZA,1996-12-31,6.1
WDI:SH.CON.1524.FE.ZS:TZA,1999-12-31,9.9
WDI:SH.CON.1524.FE.ZS:TZA,2004-12-31,19.1
WDI:SH.CON.1524.FE.ZS:TZA,2005-12-31,13.2
WDI:SH.CON.1524.FE.ZS:TZA,2008-12-31,18.4
WDI:SH.CON.1524.FE.ZS:TZA,2010-12-31,20.3
WDI:SH.CON.1524.FE.ZS:TZA,2012-12-31,25.4
WDI:SH.CON.1524.FE.ZS:UGA,1995-12-31,4.5
WDI:SH.CON.1524.FE.ZS:UGA,2001-12-31,11.2
WDI:SH.CON.1524.FE.ZS:UGA,2005-12-31,15.1
WDI:SH.CON.1524.FE.ZS:UGA,2006-12-31,12.7
WDI:SH.CON.1524.FE.ZS:UGA,2011-12-31,19.1
WDI:SH.CON.1524.FE.ZS:UKR,2007-12-31,43.2
WDI:SH.CON.1524.FE.ZS:UZB,2002-12-31,2.5
WDI:SH.CON.1524.FE.ZS:VNM,2005-12-31,7.6
WDI:SH.CON.1524.FE.ZS:ZAF,1998-12-31,18.3
WDI:SH.CON.1524.FE.ZS:ZAF,2002-12-31,46.1
WDI:SH.CON.1524.FE.ZS:ZMB,1996-12-31,11.4
WDI:SH.CON.1524.FE.ZS:ZMB,2002-12-31,16.5
WDI:SH.CON.1524.FE.ZS:ZMB,2007-12-31,17.3
WDI:SH.CON.1524.FE.ZS:ZMB,2014-12-31,20.2
WDI:SH.CON.1524.FE.ZS:ZWE,1994-12-31,12.4
WDI:SH.CON.1524.FE.ZS:ZWE,1999-12-31,11.3
WDI:SH.CON.1524.FE.ZS:ZWE,2006-12-31,8.6
WDI:SH.CON.1524.FE.ZS:ZWE,2011-12-31,12.1
WDI:SH.CON.1524.FE.ZS:ZWE,2014-12-31,43.4
