series_id,obs_date,value
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2010-01-01,24.411986368
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2011-01-01,22.915640433
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.430249654
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.317000567
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2014-01-01,23.389763145
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2015-01-01,24.30792197
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2016-01-01,23.012230374
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2017-01-01,23.470891734
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2018-01-01,24.571214526
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.67517059
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2020-01-01,23.843658115
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2021-01-01,23.888496685
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2022-01-01,23.825207745
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_RUR.A,2023-01-01,24.604342105
