series_id,obs_date,value
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2010-01-01,12.834027308
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2011-01-01,12.702646913
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.810051746
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.921472614
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.910300919
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.076686592
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.787563619
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.706801643
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2018-01-01,13.046653357
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.999377393
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2020-01-01,12.727057647
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2021-01-01,13.057673151
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2022-01-01,13.184283212
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_CITY.A,2023-01-01,13.32212116
