series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2100.229
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2103.192
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1670.182
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1959.391
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2096.946
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2120.571
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1923.259
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2179.081
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2095.865
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2002.258
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2092.003
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2200.659
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2097.638
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2417.454
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2450.431
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2593.231
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2444.283
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2721.444
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2789.222
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2892.42
