series_id,obs_date,value
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2000-01-01,2.522509229
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2001-01-01,2.482800565
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2002-01-01,2.405177
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2003-01-01,2.373390801
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2004-01-01,2.22345237
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2005-01-01,2.222931912
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2006-01-01,2.272879684
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2007-01-01,2.080503759
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2008-01-01,1.948926167
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2009-01-01,1.71192148
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2010-01-01,1.744157023
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2011-01-01,1.638263481
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2012-01-01,1.62391071
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2013-01-01,1.474068677
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2014-01-01,1.463485838
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2015-01-01,1.375097352
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2016-01-01,1.229750655
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2017-01-01,1.103963703
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2018-01-01,1.065565895
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2019-01-01,1.044588806
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2020-01-01,0.986097784
WHO_SDG:SDGPOISON.KAZ.SEX_FMLE.A,2021-01-01,0.916346801
