series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,38790.79
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,40131.2
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,41573.98
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,43061.21
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,44581.92
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,46176.0
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,48252.15
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,50579.63
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,52145.45
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,53562.19
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,54708.82
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,56398.3
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,57843.77
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,58924.51
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,59824.42
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,60621.43
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,62104.47
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,63590.21
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,64881.59
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,65830.05
