series_id,obs_date,value
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-01-01,1552931.8
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-02-01,1627872.3
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-03-01,1706924.9
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-04-01,1663156.3
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-05-01,1655519.7
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-06-01,1744352.9
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-07-01,1711182.5
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-08-01,1679328.4
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-09-01,1611977.0
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-10-01,1615432.0
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-11-01,1599956.1
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2003-12-01,1677196.5
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2004-01-01,1646714.2
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2004-02-01,1648088.8
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2004-03-01,1766004.7
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2004-04-01,1772341.9
DST:DNPIN:INSTRNAT=PL00:DATA=ULT:SEKTOR2=1000:LAND=A1:VALUTA=Z01,2004-05-01,1733688.0
