series_id,obs_date,value
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=0-9,2023-12-31,306.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=0-9,2024-12-31,455.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=10-49,2023-12-31,4532.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=10-49,2024-12-31,4315.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=250OV,2023-12-31,71898.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=250OV,2024-12-31,73445.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=50-249,2023-12-31,19546.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=50-249,2024-12-31,19608.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=EJ_FORDEL,2023-12-31,556.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=EJ_FORDEL,2024-12-31,398.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=TOT,2023-12-31,96838.0
DST:TEC01:INDUD=EXP:BRANCHE=10:VIRKSTRRDA=TOT,2024-12-31,98222.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=0-9,2023-12-31,60.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=0-9,2024-12-31,68.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=10-49,2023-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=10-49,2024-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=250OV,2023-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=250OV,2024-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=50-249,2023-12-31,1173.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=50-249,2024-12-31,748.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=EJ_FORDEL,2023-12-31,8.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=EJ_FORDEL,2024-12-31,1.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=TOT,2023-12-31,3604.0
DST:TEC01:INDUD=EXP:BRANCHE=11:VIRKSTRRDA=TOT,2024-12-31,3669.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=0-9,2023-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=0-9,2024-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=10-49,2023-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=10-49,2024-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=250OV,2023-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=250OV,2024-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=50-249,2023-12-31,906.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=50-249,2024-12-31,966.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=EJ_FORDEL,2023-12-31,22.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=EJ_FORDEL,2024-12-31,4.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=TOT,2023-12-31,972.0
DST:TEC01:INDUD=EXP:BRANCHE=12:VIRKSTRRDA=TOT,2024-12-31,2827.0
DST:TEC01:INDUD=EXP:BRANCHE=13:VIRKSTRRDA=0-9,2023-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=13:VIRKSTRRDA=0-9,2024-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=13:VIRKSTRRDA=10-49,2023-12-31,1149.0
DST:TEC01:INDUD=EXP:BRANCHE=13:VIRKSTRRDA=10-49,2024-12-31,1275.0
DST:TEC01:INDUD=EXP:BRANCHE=13:VIRKSTRRDA=250OV,2023-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=13:VIRKSTRRDA=250OV,2024-12-31,0.0
DST:TEC01:INDUD=EXP:BRANCHE=13:VIRKSTRRDA=50-249,2023-12-31,1881.0
