series_id,obs_date,value
WDI:IC.MNG.IND:AFE,2025-12-31,49.4853429004167
WDI:IC.MNG.IND:AFG,2025-12-31,50.17350006
WDI:IC.MNG.IND:AFW,2025-12-31,45.4228330095454
WDI:IC.MNG.IND:AGO,2024-12-31,49.74655151
WDI:IC.MNG.IND:ALB,2019-12-31,44.20322037
WDI:IC.MNG.IND:ALB,2025-12-31,44.81520844
WDI:IC.MNG.IND:ARB,2025-12-31,46.362989544375
WDI:IC.MNG.IND:ARM,2020-12-31,49.71027374
WDI:IC.MNG.IND:ARM,2024-12-31,49.90077591
WDI:IC.MNG.IND:ATG,2025-12-31,53.58216858
WDI:IC.MNG.IND:AUS,2025-12-31,67.18270111
WDI:IC.MNG.IND:AUT,2021-12-31,57.83472443
WDI:IC.MNG.IND:AUT,2025-12-31,39.24849701
WDI:IC.MNG.IND:AZE,2019-12-31,67.11588287
WDI:IC.MNG.IND:AZE,2024-12-31,51.69087982
WDI:IC.MNG.IND:BDI,2025-12-31,42.14105606
WDI:IC.MNG.IND:BEL,2020-12-31,59.40329742
WDI:IC.MNG.IND:BEL,2024-12-31,57.93560028
WDI:IC.MNG.IND:BEL,2025-12-31,60.23259354
WDI:IC.MNG.IND:BEN,2024-12-31,40.15779877
WDI:IC.MNG.IND:BFA,2024-12-31,41.91816711
WDI:IC.MNG.IND:BGD,2022-12-31,36.19459152
WDI:IC.MNG.IND:BGR,2019-12-31,63.11812592
WDI:IC.MNG.IND:BGR,2023-12-31,46.92116165
WDI:IC.MNG.IND:BHR,2024-12-31,60.51312637
WDI:IC.MNG.IND:BIH,2019-12-31,50.80704498
WDI:IC.MNG.IND:BIH,2023-12-31,56.74827194
WDI:IC.MNG.IND:BLR,2018-12-31,56.71736908
WDI:IC.MNG.IND:BLZ,2025-12-31,59.85263062
WDI:IC.MNG.IND:BOL,2025-12-31,53.59127808
WDI:IC.MNG.IND:BRA,2025-12-31,59.85012436
WDI:IC.MNG.IND:BRB,2023-12-31,57.74799728
WDI:IC.MNG.IND:BRN,2025-12-31,56.90241241
WDI:IC.MNG.IND:BTN,2024-12-31,47.80663681
WDI:IC.MNG.IND:BWA,2023-12-31,47.00112534
WDI:IC.MNG.IND:CAF,2023-12-31,38.29631805
WDI:IC.MNG.IND:CAN,2024-12-31,62.77479172
WDI:IC.MNG.IND:CEB,2025-12-31,53.8879651172727
WDI:IC.MNG.IND:CHE,2025-12-31,67.47111511
WDI:IC.MNG.IND:CHL,2025-12-31,50.31362915
WDI:IC.MNG.IND:CHN,2024-12-31,60.43234634
WDI:IC.MNG.IND:CIV,2023-12-31,41.69805527
WDI:IC.MNG.IND:CMR,2024-12-31,48.25362778
WDI:IC.MNG.IND:COD,2024-12-31,41.85016251
WDI:IC.MNG.IND:COG,2024-12-31,51.27805328
WDI:IC.MNG.IND:COL,2023-12-31,48.97021103
WDI:IC.MNG.IND:COM,2025-12-31,31.80049515
WDI:IC.MNG.IND:CPV,2024-12-31,35.20553589
WDI:IC.MNG.IND:CRI,2023-12-31,51.04239655
WDI:IC.MNG.IND:CSS,2025-12-31,57.5387291925
WDI:IC.MNG.IND:CYP,2019-12-31,53.99814224
