series_id,obs_date,value
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=0029,2022-12-31,396.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=0029,2024-12-31,373.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=3039,2022-12-31,857.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=3039,2024-12-31,818.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=4049,2022-12-31,950.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=4049,2024-12-31,947.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=5059,2022-12-31,750.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=5059,2024-12-31,744.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=6069,2022-12-31,369.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=6069,2024-12-31,381.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=7099,2022-12-31,34.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=7099,2024-12-31,24.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=TOT,2022-12-31,3356.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2000:AGEBYGROUP=TOT,2024-12-31,3287.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=0029,2022-12-31,239.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=0029,2024-12-31,220.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=3039,2022-12-31,461.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=3039,2024-12-31,419.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=4049,2022-12-31,512.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=4049,2024-12-31,458.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=5059,2022-12-31,364.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=5059,2024-12-31,383.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=6069,2022-12-31,237.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=6069,2024-12-31,249.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=7099,2022-12-31,179.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=7099,2024-12-31,165.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=TOT,2022-12-31,1992.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2010:AGEBYGROUP=TOT,2024-12-31,1894.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=0029,2022-12-31,400.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=0029,2024-12-31,367.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=3039,2022-12-31,781.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=3039,2024-12-31,850.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=4049,2022-12-31,845.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=4049,2024-12-31,885.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=5059,2022-12-31,647.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=5059,2024-12-31,704.0
DST:KUNST3:KUNSTOMR=1000:INDGRUND=2020:AGEBYGROUP=6069,2022-12-31,516.0
