series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,36.461
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,35.376
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,34.879
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,34.387
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,33.444
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,33.088
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,33.192
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,32.612
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,32.736
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,32.937
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,30.911
