series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,12.226
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,11.787
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,10.892
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,10.14
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,9.934
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,10.21
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,8.418
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,7.875
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,8.292
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,7.085
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.281
