series_id,obs_date,value
export_total:388,2014-12-31,1451889126.423
export_total:388,2015-12-31,1262584854.0
export_total:388,2016-12-31,1201786561.0
export_total:388,2017-12-31,1309718443.496
export_total:388,2018-12-31,1960739706.67
export_total:388,2019-12-31,1651161084.236
export_total:388,2020-12-31,1250599436.19
export_total:388,2021-12-31,1480709866.69
export_total:388,2022-12-31,1901415818.93
export_total:388,2023-12-31,2001802216.77
export_total:388,2024-12-31,1906906436.0
export_total:388,2025-12-31,1652185897.593
