series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,81.099
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,78.358
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,75.562
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,72.421
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,69.153
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,69.663
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,68.483
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,67.961
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,68.478
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,70.689
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,63.805
