series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GTM.A,2010-01-01,2718785.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2011-01-01,3298737.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2012-01-01,3216909.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2013-01-01,3205688.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2014-01-01,3234783.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2015-01-01,3321447.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2016-01-01,3265661.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2017-01-01,4836947.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2018-01-01,4957871.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2019-01-01,4957871.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2020-01-01,5052069.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2021-01-01,4965477.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2022-01-01,753035.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2023-01-01,729890.0
WHO_SDG:SDGNTDTREATMENT.GTM.A,2024-01-01,729890.0
