series_id,obs_date,value
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2010-12-31,123729.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2013-12-31,120951.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2016-12-31,117137.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2019-12-31,118347.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2020-12-31,120427.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2021-12-31,122975.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2022-12-31,127215.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2023-12-31,129366.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2024-12-31,130328.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2025-12-31,131838.0
DST:BY4:BYER=00001100:HUSTYP=M:ANTBØRN=2000,2026-12-31,132604.0
