series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,185.528
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,182.018
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,176.792
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,176.437
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,161.946
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,151.789
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,143.498
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,136.352
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,125.08
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,118.767
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,106.035
