series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,38621.59
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,36362.55
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,36609.59
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,37175.69
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,35972.85
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,37272.68
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,35339.51
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,35218.18
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,34517.86
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,34132.63
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,34625.07
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,33874.96
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,35051.94
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,34154.79
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,33600.23
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,35093.36
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,33526.52
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,35730.52
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,35424.78
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,34819.53
