series_id,obs_date,value
EDGAR:NH3:RWA,1970-12-31,29.116437705844
EDGAR:NH3:RWA,1971-12-31,29.174795662268
EDGAR:NH3:RWA,1972-12-31,30.022116693001
EDGAR:NH3:RWA,1973-12-31,30.862042276463
EDGAR:NH3:RWA,1974-12-31,31.622029204662
EDGAR:NH3:RWA,1975-12-31,32.849965939476
EDGAR:NH3:RWA,1976-12-31,32.721096071516
EDGAR:NH3:RWA,1977-12-31,33.762718121719
EDGAR:NH3:RWA,1978-12-31,34.600652680712
EDGAR:NH3:RWA,1979-12-31,32.347626690028
EDGAR:NH3:RWA,1980-12-31,33.217725042525
EDGAR:NH3:RWA,1981-12-31,34.068502815438
EDGAR:NH3:RWA,1982-12-31,35.012609039535
EDGAR:NH3:RWA,1983-12-31,35.876890993709
EDGAR:NH3:RWA,1984-12-31,37.111538069274
EDGAR:NH3:RWA,1985-12-31,38.338944915021
EDGAR:NH3:RWA,1986-12-31,38.963855433471
EDGAR:NH3:RWA,1987-12-31,40.234034243468
EDGAR:NH3:RWA,1988-12-31,41.043362223881
EDGAR:NH3:RWA,1989-12-31,43.373341611904
EDGAR:NH3:RWA,1990-12-31,35.72872459551
EDGAR:NH3:RWA,1991-12-31,34.392345370891
EDGAR:NH3:RWA,1992-12-31,32.095613418522
EDGAR:NH3:RWA,1993-12-31,30.441947164123
EDGAR:NH3:RWA,1994-12-31,31.564880236195
EDGAR:NH3:RWA,1995-12-31,34.582159710921
EDGAR:NH3:RWA,1996-12-31,36.403549814139
EDGAR:NH3:RWA,1997-12-31,41.824451058337
EDGAR:NH3:RWA,1998-12-31,25.938129940427
EDGAR:NH3:RWA,1999-12-31,27.709799743373
EDGAR:NH3:RWA,2000-12-31,22.549928020108
EDGAR:NH3:RWA,2001-12-31,23.096512143468
EDGAR:NH3:RWA,2002-12-31,23.459541469597
EDGAR:NH3:RWA,2003-12-31,24.337433037147
EDGAR:NH3:RWA,2004-12-31,25.664365714133
EDGAR:NH3:RWA,2005-12-31,25.12847185566
EDGAR:NH3:RWA,2006-12-31,27.004583611221
EDGAR:NH3:RWA,2007-12-31,28.105131115286
EDGAR:NH3:RWA,2008-12-31,29.105808746029
EDGAR:NH3:RWA,2009-12-31,30.38997978938
EDGAR:NH3:RWA,2010-12-31,31.864704577605
EDGAR:NH3:RWA,2011-12-31,32.059333733742
EDGAR:NH3:RWA,2012-12-31,34.537625002776
EDGAR:NH3:RWA,2013-12-31,35.257742828403
EDGAR:NH3:RWA,2014-12-31,35.467561795443
EDGAR:NH3:RWA,2015-12-31,40.324977682751
EDGAR:NH3:RWA,2016-12-31,41.415780728729
EDGAR:NH3:RWA,2017-12-31,41.906534855602
EDGAR:NH3:RWA,2018-12-31,40.313724425716
EDGAR:NH3:RWA,2019-12-31,42.818871357439
EDGAR:NH3:RWA,2020-12-31,43.308292995534
EDGAR:NH3:RWA,2021-12-31,43.425773434728
EDGAR:NH3:RWA,2022-12-31,43.50622696048
