series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1568533.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1634938.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1701893.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1762539.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1833883.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1847499.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1835983.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1861617.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1927197.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1992829.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,2055211.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,2134564.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,2195550.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,2237855.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,2251179.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,2254898.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,2332100.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,2367643.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,2389210.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,2429441.0
