series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1085.905
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1090.381
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1098.876
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1117.432
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1128.815
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1156.104
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1199.274
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1254.296
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1294.354
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1338.771
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1354.748
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1415.687
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1462.016
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1501.192
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1543.789
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1587.719
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1621.516
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1664.479
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1721.483
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1762.145
