series_id,obs_date,value
EDGAR:BC:TUN,1970-12-31,1.598994567463
EDGAR:BC:TUN,1971-12-31,1.5855762799292
EDGAR:BC:TUN,1972-12-31,1.6467182962495
EDGAR:BC:TUN,1973-12-31,1.6909123833213
EDGAR:BC:TUN,1974-12-31,1.7758832670064
EDGAR:BC:TUN,1975-12-31,1.8319305970668
EDGAR:BC:TUN,1976-12-31,1.9120910184027
EDGAR:BC:TUN,1977-12-31,1.987386958296
EDGAR:BC:TUN,1978-12-31,2.0797689160012
EDGAR:BC:TUN,1979-12-31,2.2222734810009
EDGAR:BC:TUN,1980-12-31,2.3430609672794
EDGAR:BC:TUN,1981-12-31,2.3633110100869
EDGAR:BC:TUN,1982-12-31,2.3353176552767
EDGAR:BC:TUN,1983-12-31,2.480181151063
EDGAR:BC:TUN,1984-12-31,2.5211168777391
EDGAR:BC:TUN,1985-12-31,2.6073100777152
EDGAR:BC:TUN,1986-12-31,2.6057676977739
EDGAR:BC:TUN,1987-12-31,2.5625213164999
EDGAR:BC:TUN,1988-12-31,2.6761576938994
EDGAR:BC:TUN,1989-12-31,2.8627611486627
EDGAR:BC:TUN,1990-12-31,2.895152916506
EDGAR:BC:TUN,1991-12-31,2.9666293372232
EDGAR:BC:TUN,1992-12-31,3.0627740367837
EDGAR:BC:TUN,1993-12-31,3.2979953162406
EDGAR:BC:TUN,1994-12-31,3.4164166733788
EDGAR:BC:TUN,1995-12-31,3.5143632364449
EDGAR:BC:TUN,1996-12-31,3.7283238487027
EDGAR:BC:TUN,1997-12-31,3.9912353473044
EDGAR:BC:TUN,1998-12-31,4.1371343259289
EDGAR:BC:TUN,1999-12-31,4.383158007323
EDGAR:BC:TUN,2000-12-31,4.5624249151958
EDGAR:BC:TUN,2001-12-31,4.6904405474797
EDGAR:BC:TUN,2002-12-31,4.772407912303
EDGAR:BC:TUN,2003-12-31,5.0355370747786
EDGAR:BC:TUN,2004-12-31,5.2273948707816
EDGAR:BC:TUN,2005-12-31,5.3087380654114
EDGAR:BC:TUN,2006-12-31,5.1886305878628
EDGAR:BC:TUN,2007-12-31,5.1852684955514
EDGAR:BC:TUN,2008-12-31,5.1962165618027
EDGAR:BC:TUN,2009-12-31,5.5898056219867
EDGAR:BC:TUN,2010-12-31,5.1036128340086
EDGAR:BC:TUN,2011-12-31,4.9067752779025
EDGAR:BC:TUN,2012-12-31,4.8897407394369
EDGAR:BC:TUN,2013-12-31,4.8319361514786
EDGAR:BC:TUN,2014-12-31,5.0219987186162
EDGAR:BC:TUN,2015-12-31,5.0160174814791
EDGAR:BC:TUN,2016-12-31,4.7210157405818
EDGAR:BC:TUN,2017-12-31,4.761315335463
EDGAR:BC:TUN,2018-12-31,4.6865882912395
EDGAR:BC:TUN,2019-12-31,4.6490086677428
EDGAR:BC:TUN,2020-12-31,4.5506736921407
EDGAR:BC:TUN,2021-12-31,4.966880974027
EDGAR:BC:TUN,2022-12-31,4.9657758126661
