series_id,obs_date,value
EDGAR:NMVOC:IRN,1970-12-31,615.40663327511
EDGAR:NMVOC:IRN,1971-12-31,618.32162753164
EDGAR:NMVOC:IRN,1972-12-31,684.68797889173
EDGAR:NMVOC:IRN,1973-12-31,785.79566857705
EDGAR:NMVOC:IRN,1974-12-31,814.19522799291
EDGAR:NMVOC:IRN,1975-12-31,760.73130230521
EDGAR:NMVOC:IRN,1976-12-31,840.41558947945
EDGAR:NMVOC:IRN,1977-12-31,830.36863931858
EDGAR:NMVOC:IRN,1978-12-31,760.81435871637
EDGAR:NMVOC:IRN,1979-12-31,615.75734124377
EDGAR:NMVOC:IRN,1980-12-31,394.62292686917
EDGAR:NMVOC:IRN,1981-12-31,392.19933310444
EDGAR:NMVOC:IRN,1982-12-31,504.65766694609
EDGAR:NMVOC:IRN,1983-12-31,563.85890619663
EDGAR:NMVOC:IRN,1984-12-31,548.90679749141
EDGAR:NMVOC:IRN,1985-12-31,576.37158268542
EDGAR:NMVOC:IRN,1986-12-31,529.7021503352
EDGAR:NMVOC:IRN,1987-12-31,600.6010857929
EDGAR:NMVOC:IRN,1988-12-31,633.00031909036
EDGAR:NMVOC:IRN,1989-12-31,696.99592758752
EDGAR:NMVOC:IRN,1990-12-31,754.46371564334
EDGAR:NMVOC:IRN,1991-12-31,803.57720325069
EDGAR:NMVOC:IRN,1992-12-31,857.72606467931
EDGAR:NMVOC:IRN,1993-12-31,893.13727244059
EDGAR:NMVOC:IRN,1994-12-31,927.76990777395
EDGAR:NMVOC:IRN,1995-12-31,945.71159068754
EDGAR:NMVOC:IRN,1996-12-31,964.3138592915
EDGAR:NMVOC:IRN,1997-12-31,983.21508324947
EDGAR:NMVOC:IRN,1998-12-31,1019.7145070661
EDGAR:NMVOC:IRN,1999-12-31,1050.3327497777
EDGAR:NMVOC:IRN,2000-12-31,1103.330547905
EDGAR:NMVOC:IRN,2001-12-31,1129.5287037664
EDGAR:NMVOC:IRN,2002-12-31,1205.7435838485
EDGAR:NMVOC:IRN,2003-12-31,1301.2306554777
EDGAR:NMVOC:IRN,2004-12-31,1374.2097522275
EDGAR:NMVOC:IRN,2005-12-31,1448.5958933722
EDGAR:NMVOC:IRN,2006-12-31,1513.1720532039
EDGAR:NMVOC:IRN,2007-12-31,1499.7752335064
EDGAR:NMVOC:IRN,2008-12-31,1512.2452500558
EDGAR:NMVOC:IRN,2009-12-31,1574.2026192717
EDGAR:NMVOC:IRN,2010-12-31,1590.4617026452
EDGAR:NMVOC:IRN,2011-12-31,1582.8284182498
EDGAR:NMVOC:IRN,2012-12-31,1491.1632678372
EDGAR:NMVOC:IRN,2013-12-31,1534.1391525586
EDGAR:NMVOC:IRN,2014-12-31,1609.7458275185
EDGAR:NMVOC:IRN,2015-12-31,1613.7321459238
EDGAR:NMVOC:IRN,2016-12-31,1798.1876438005
EDGAR:NMVOC:IRN,2017-12-31,1872.0891868075
EDGAR:NMVOC:IRN,2018-12-31,1888.0977141477
EDGAR:NMVOC:IRN,2019-12-31,1782.2090845156
EDGAR:NMVOC:IRN,2020-12-31,1731.80549797
EDGAR:NMVOC:IRN,2021-12-31,1798.7248304575
EDGAR:NMVOC:IRN,2022-12-31,1872.2066957813
