series_id,obs_date,value
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2002-12-31,212.31
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2003-12-31,219.86
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2004-12-31,224.03
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2005-12-31,232.34
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2006-12-31,237.7
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2007-12-31,249.29
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2008-12-31,258.92
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2009-12-31,271.51
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2010-12-31,280.44
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2011-12-31,286.38
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2012-12-31,294.07
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2013-12-31,296.81
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2014-12-31,300.88
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2015-12-31,304.98
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2016-12-31,308.5
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2017-12-31,315.03
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2018-12-31,323.59
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2019-12-31,330.35
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2020-12-31,337.36
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2021-12-31,342.53
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2022-12-31,354.25
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2023-12-31,368.42
DST:LONS60:BRANCHE07=TOT:ALDER=TOT:KØN=MOK:LØNMÅL=FORINKL,2024-12-31,386.62
