series_id,obs_date,value
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.839788755
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.580047419
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,21.584925788
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.729144377
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.854784598
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.844165285
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,18.70501824
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,19.367261612
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,18.799013927
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.781385837
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,15.129305788
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.545787436
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.795884698
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.094266814
