series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,4913.557
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,4858.099
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,5093.418
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,5092.218
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,5044.205
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,5265.549
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,5235.513
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5223.638
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5527.271
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,5642.366
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,5780.302
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,5832.249
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,5857.966
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,5946.533
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6065.916
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,6028.288
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,6006.296
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5958.174
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5924.0
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5883.513
