series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.562
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.516
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.551
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.488
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.17
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.456
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.264
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.302
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.309
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.227
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.805
