series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,4.461
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,4.507
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,4.547
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,4.554
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,4.605
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,4.738
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,4.763
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,4.832
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,4.911
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,4.952
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,4.207
